cluster,97.526123046875,70.52022552490234,378.5990295410156,0.053278520703315735,-1
cluster,101.81214904785156,74.1454086303711,378.5990295410156,0.0672324150800705,-1
cluster,102.58221435546875,72.1732177734375,378.5990295410156,0.29303184151649475,-1
cluster,104.95166015625,67.49921417236328,378.5990295410156,0.0773807093501091,-1
cluster,108.33256530761719,64.67399597167969,378.5990295410156,6.636981010437012,-1
cluster,111.2306900024414,69.916015625,378.5990295410156,0.15095581114292145,-1
cluster,112.07390594482422,67.183349609375,378.5990295410156,1.807663917541504,-1
cluster,112.27719116210938,74.1454086303711,378.5990295410156,0.4757010340690613,-1
cluster,118.6562271118164,71.07787322998047,378.5990295410156,0.3869035243988037,-1
cluster,128.07476806640625,68.7076187133789,378.5990295410156,0.06596387177705765,-1
cluster,65.9809799194336,93.56641387939453,378.5990295410156,0.04566730186343193,-1
cluster,119.6527328491211,79.66980743408203,378.5990295410156,0.04186169430613518,-1
cluster,119.6527328491211,82.08661651611328,378.5990295410156,0.0773807093501091,-1
cluster,77.1568603515625,99.71514129638672,378.5990295410156,0.532785177230835,0
cluster,104.95166015625,-39.532806396484375,378.5990295410156,0.08245484530925751,-1
cluster,104.90167236328125,-61.370601654052734,378.5990295410156,0.17505799233913422,-1
cluster,116.46321868896484,-75.35380554199219,378.5990295410156,0.16364115476608276,-1
cluster,113.37370300292969,6.6461992263793945,384.0489807128906,0.06850095093250275,-1
cluster,127.02822875976562,21.83780288696289,384.0489807128906,0.064695343375206,-1
cluster,108.09117126464844,48.59579849243164,384.0489807128906,0.08372338861227036,-1
cluster,98.62262725830078,63.78740692138672,384.0489807128906,0.08626044541597366,-1
cluster,101.76215362548828,58.349605560302734,384.0489807128906,0.11289971321821213,-1
cluster,101.76215362548828,60.76640319824219,384.0489807128906,0.05708412826061249,-1
cluster,102.80865478515625,66.20420837402344,384.0489807128906,0.08879752457141876,-1
cluster,104.90167236328125,55.3286018371582,384.0489807128906,0.5670356750488281,-1
cluster,104.90167236328125,62.57900619506836,384.0489807128906,0.05708412826061249,-1
cluster,104.90167236328125,64.99580383300781,384.0489807128906,0.062158264219760895,-1
cluster,108.04117584228516,60.76640319824219,384.0489807128906,0.16871528327465057,-1
cluster,108.04117584228516,63.18320083618164,384.0489807128906,0.049472909420728683,-1
cluster,114.42020416259766,57.91116714477539,384.0489807128906,0.29049479961395264,-1
cluster,115.92852020263672,59.89558792114258,384.0489807128906,0.17252092063426971,-1
cluster,119.6527328491211,62.57900619506836,384.0489807128906,0.09006606042385101,-1
cluster,119.6527328491211,66.20420837402344,384.0489807128906,0.09514021128416061,-1
cluster,122.79224395751953,60.76640319824219,384.0489807128906,0.10148288309574127,-1
cluster,94.38663482666016,65.0824203491211,384.0489807128906,0.07611216604709625,-1
cluster,96.4795913696289,79.58322143554688,384.0489807128906,0.049472909420728683,-1
cluster,97.526123046875,71.72863006591797,384.0489807128906,0.050741441547870636,-1
cluster,98.96481323242188,68.82256317138672,384.0489807128906,0.5340536832809448,-1
cluster,100.66563415527344,71.76820373535156,384.0489807128906,0.46174710988998413,-1
cluster,100.66563415527344,74.74962615966797,384.0489807128906,0.0672324150800705,-1
cluster,103.90515899658203,71.72860717773438,384.0489807128906,0.17759504914283752,-1
cluster,107.04467010498047,77.16641235351562,384.0489807128906,0.05962119624018669,-1
cluster,110.51466369628906,65.65058135986328,384.0489807128906,3.8937718868255615,-1
cluster,112.27719116210938,72.93700408935547,384.0489807128906,0.35519009828567505,-1
cluster,113.60137176513672,68.68775177001953,384.0489807128906,1.801321268081665,-1
cluster,120.74923706054688,68.1033935546875,384.0489807128906,0.7636587619781494,-1
cluster,121.17821502685547,70.76787567138672,384.0489807128906,0.1522243320941925,-1
cluster,123.88876342773438,66.29080200195312,384.0489807128906,0.069769486784935,-1
cluster,124.93526458740234,64.47821044921875,384.0489807128906,0.12177947163581848,-1
cluster,79.63554382324219,99.0908203125,384.0489807128906,0.09514021128416061,-1
cluster,112.32720184326172,31.591596603393555,389.4990234375,0.05962119624018669,-1
cluster,109.1376724243164,46.783203125,389.4990234375,0.20042869448661804,-1
cluster,100.71565246582031,58.953800201416016,389.4990234375,0.07864924520254135,-1
cluster,101.76215362548828,60.76640319824219,389.4990234375,0.079917773604393,-1
cluster,103.85516357421875,65.60000610351562,389.4990234375,0.04693583399057388,-1
cluster,105.94817352294922,58.349605560302734,389.4990234375,0.22960501909255981,-1
cluster,106.99467468261719,55.3286018371582,389.4990234375,0.04186169430613518,-1
cluster,109.08768463134766,60.162200927734375,389.4990234375,0.1966230869293213,-1
cluster,112.32720184326172,58.349605560302734,389.4990234375,0.06088973581790924,-1
cluster,113.64716339111328,62.07394790649414,389.4990234375,2.185053586959839,-1
cluster,117.55972290039062,54.120201110839844,389.4990234375,0.069769486784935,-1
cluster,119.17630004882812,62.85407638549805,389.4990234375,0.15095579624176025,-1
cluster,92.29362487792969,65.08240509033203,389.4990234375,0.07357510179281235,-1
cluster,97.52611541748047,74.14542388916016,389.4990234375,0.048204369843006134,-1
cluster,99.61911010742188,77.7706298828125,389.4990234375,0.052009984850883484,-1
cluster,105.9981689453125,69.31181335449219,389.4990234375,0.06342680752277374,-1
cluster,110.1841812133789,64.47821044921875,389.4990234375,0.18140065670013428,-1
cluster,110.1841812133789,69.31181335449219,389.4990234375,1.1448538303375244,-1
cluster,112.27719116210938,74.1454086303711,389.4990234375,0.09894581884145737,-1
cluster,114.15473175048828,67.99473571777344,389.4990234375,3.8404932022094727,-1
cluster,117.50971221923828,68.70761108398438,389.4990234375,0.11163118481636047,-1
cluster,120.74923706054688,68.1033935546875,389.4990234375,0.12812213599681854,-1
cluster,122.84223937988281,69.31179809570312,389.4990234375,0.16617821156978607,-1
cluster,124.93524932861328,70.52021026611328,389.4990234375,0.12812213599681854,-1
cluster,128.07476806640625,67.49921417236328,389.4990234375,0.8277198672294617,-1
cluster,118.6062240600586,81.48241424560547,389.4990234375,0.13827043771743774,-1
cluster,103.90515899658203,48.59579849243164,394.9490051269531,0.1522243320941925,-1
cluster,107.04467010498047,50.40840148925781,394.9490051269531,0.6025546193122864,-1
cluster,108.09117126464844,52.221004486083984,394.9490051269531,0.039324622601270676,-1
cluster,95.48311614990234,64.3916015625,394.9490051269531,0.7205284833908081,-1
cluster,98.62262725830078,64.99580383300781,394.9490051269531,0.0748436376452446,-1
cluster,100.22018432617188,58.66774368286133,394.9490051269531,0.10909410566091537,-1
cluster,100.71566009521484,66.95545196533203,394.9490051269531,0.17632651329040527,-1
cluster,111.68355560302734,62.81159973144531,394.9490051269531,0.20677140355110168,-1
cluster,116.51322174072266,53.51600646972656,394.9490051269531,0.050741441547870636,-1
cluster,116.51322174072266,62.52486801147461,394.9490051269531,0.1572984755039215,-1
cluster,117.82199096679688,65.63993835449219,394.9490051269531,0.33489352464675903,-1
cluster,127.0782699584961,60.76640319824219,394.9490051269531,0.08626044541597366,-1
cluster,90.20059967041016,66.29080200195312,394.9490051269531,0.7408250570297241,-1
cluster,94.38661193847656,71.1244125366211,394.9490051269531,0.42749667167663574,-1
cluster,97.52611541748047,75.35382843017578,394.9490051269531,0.062158264219760895,-1
cluster,98.5726318359375,69.91603088378906,394.9490051269531,0.21057699620723724,-1
cluster,100.66564178466797,71.64855194091797,394.9490051269531,0.20423433184623718,-1
cluster,100.31855773925781,74.99652862548828,394.9490051269531,1.0363940000534058,-1
cluster,102.85865783691406,71.1244125366211,394.9490051269531,0.19281747937202454,-1
cluster,112.05162811279297,67.66448211669922,394.9490051269531,0.9856525659561157,-1
cluster,110.56951904296875,70.09034729003906,394.9490051269531,1.750579833984375,-1
cluster,111.2306900024414,74.7496109008789,394.9490051269531,0.12304800748825073,-1
cluster,116.30415344238281,68.6002197265625,394.9490051269531,2.344888925552368,-1
cluster,125.98174285888672,73.54121398925781,394.9490051269531,0.2714667320251465,-1
cluster,129.12127685546875,69.31182098388672,394.9490051269531,0.3222081959247589,-1
cluster,98.62263488769531,81.3579330444336,394.9490051269531,0.17632651329040527,-1
cluster,106.99467468261719,84.50341796875,394.9490051269531,0.1471502035856247,-1
cluster,106.99467468261719,90.54540252685547,394.9490051269531,0.5974805355072021,-1
cluster,118.6062240600586,81.48241424560547,394.9490051269531,0.04566730186343193,-1
cluster,112.32720184326172,25.549598693847656,400.3990173339844,0.09006606042385101,-1
cluster,100.66563415527344,41.94962692260742,400.3990173339844,0.05454705283045769,-1
cluster,107.04467010498047,50.40840148925781,400.3990173339844,0.06596387177705765,-1
cluster,98.62264251708984,57.159507751464844,400.3990173339844,0.17125236988067627,-1
cluster,99.01351165771484,61.14492416381836,400.3990173339844,0.20550285279750824,-1
cluster,98.62262725830078,63.78740692138672,400.3990173339844,0.27907794713974,-1
cluster,114.42021179199219,53.51600646972656,400.3990173339844,0.04313022270798683,-1
cluster,118.12823486328125,61.6988410949707,400.3990173339844,0.1966230869293213,-1
cluster,119.6527328491211,66.20420837402344,400.3990173339844,0.0723065584897995,-1
cluster,121.74573516845703,62.57900619506836,400.3990173339844,0.16617821156978607,-1
cluster,124.88525390625,60.76640319824219,400.3990173339844,0.44271913170814514,-1
cluster,89.15409851074219,66.8949966430664,400.3990173339844,0.144613116979599,-1
cluster,94.38658905029297,77.16641998291016,400.3990173339844,0.05581559240818024,-1
cluster,96.47959899902344,77.16641998291016,400.3990173339844,0.07103802263736725,-1
cluster,102.85865783691406,69.916015625,400.3990173339844,0.09260313212871552,-1
cluster,110.1841812133789,69.31181335449219,400.3990173339844,0.05962119624018669,-1
cluster,110.9486083984375,71.28727722167969,400.3990173339844,0.4135427474975586,-1
cluster,112.80152893066406,72.6343002319336,400.3990173339844,0.28034648299217224,-1
cluster,113.18794250488281,67.21092224121094,400.3990173339844,0.26512405276298523,-1
cluster,115.25787353515625,68.13117980957031,400.3990173339844,0.49472904205322266,-1
cluster,116.46321868896484,75.35380554199219,400.3990173339844,0.07103802263736725,-1
cluster,118.65621948242188,72.9369888305664,400.3990173339844,0.1471502035856247,-1
cluster,119.18294525146484,69.33462524414062,400.3990173339844,0.36533838510513306,-1
cluster,120.74923706054688,68.1033935546875,400.3990173339844,0.14588166773319244,-1
cluster,122.49505615234375,72.27753448486328,400.3990173339844,0.2270679771900177,-1
cluster,88.05757904052734,94.17060852050781,400.3990173339844,0.38056084513664246,-1
cluster,101.76215362548828,81.48241424560547,400.3990173339844,0.11036264896392822,-1
cluster,111.28070068359375,84.50341796875,400.3990173339844,0.039324622601270676,-1
cluster,112.32720184326172,117.90760040283203,400.3990173339844,0.05454705283045769,-1
cluster,96.52963256835938,56.53700256347656,405.8490295410156,0.11289971321821213,-1
cluster,96.52963256835938,60.162200927734375,405.8490295410156,0.144613116979599,-1
cluster,112.32720184326172,54.72440719604492,405.8490295410156,0.26512405276298523,-1
cluster,115.46672058105469,58.953800201416016,405.8490295410156,0.07611216604709625,-1
cluster,115.46672058105469,66.20420837402344,405.8490295410156,0.05581559240818024,-1
cluster,117.55972290039062,60.162200927734375,405.8490295410156,0.050741441547870636,-1
cluster,118.19618225097656,66.57166290283203,405.8490295410156,0.18140067160129547,-1
cluster,87.06108093261719,68.1033935546875,405.8490295410156,0.144613116979599,-1
cluster,112.06682586669922,69.0694808959961,405.8490295410156,0.34757888317108154,-1
cluster,113.32369232177734,71.1244125366211,405.8490295410156,0.04693583399057388,-1
cluster,115.8720474243164,68.66200256347656,405.8490295410156,0.41227424144744873,-1
cluster,118.65621948242188,71.72857666015625,405.8490295410156,0.17886359989643097,-1
cluster,119.70272827148438,68.70758819580078,405.8490295410156,0.12177947163581848,-1
cluster,121.79573822021484,70.48905944824219,405.8490295410156,0.1572984755039215,-1
cluster,101.76215362548828,79.06561279296875,405.8490295410156,0.0773807093501091,-1
cluster,111.2306900024414,94.25721740722656,405.8490295410156,0.05835265666246414,-1
cluster,111.2306900024414,100.29920959472656,405.8490295410156,0.14841872453689575,-1
cluster,123.88876342773438,38.32439422607422,411.2989807128906,3.80877947807312,-1
cluster,125.98174285888672,44.366397857666016,411.2989807128906,0.15095581114292145,-1
cluster,89.10408020019531,60.76640319824219,411.2989807128906,0.04059315845370293,-1
cluster,93.39010620117188,54.72440719604492,411.2989807128906,0.09387166798114777,-1
cluster,86.01457977294922,69.91598510742188,411.2989807128906,0.3348935544490814,-1
cluster,119.0658950805664,71.34264373779297,411.2989807128906,3.055903673171997,-1
cluster,128.07473754882812,80.79161834716797,411.2989807128906,0.40973716974258423,-1
cluster,94.41336059570312,80.92335510253906,411.2989807128906,0.09894582629203796,-1
cluster,108.09117126464844,94.86141204833984,411.2989807128906,0.09260313212871552,-1
cluster,163.0823211669922,23.28265380859375,411.0994873046875,0.22795705497264862,-1
cluster,93.34008026123047,51.01259994506836,416.7489929199219,0.0748436376452446,-1
cluster,89.9855728149414,57.47983169555664,416.7489929199219,0.47189539670944214,-1
cluster,130.21778869628906,56.53700256347656,416.7489929199219,0.0773807093501091,-1
cluster,119.22512817382812,72.35821533203125,416.7489929199219,10.378528594970703,-1
cluster,130.2248077392578,74.36730194091797,416.7489929199219,1.7378945350646973,-1
cluster,94.34892272949219,80.67993927001953,416.7489929199219,1.7030097246170044,-1
cluster,105.94817352294922,87.5244140625,416.7489929199219,0.11036264896392822,-1
cluster,78.58904266357422,102.11180877685547,416.7489929199219,0.6203141808509827,-1
cluster,108.09117126464844,93.65300750732422,416.7489929199219,1.0814270973205566,-1
cluster,141.46463012695312,60.41273880004883,416.54949951171875,0.12779411673545837,-1
cluster,132.91152954101562,82.64969635009766,416.54949951171875,0.21414147317409515,-1
cluster,74.35301971435547,32.79999923706055,422.1990051269531,0.1871008574962616,-1
cluster,110.23419189453125,58.349605560302734,422.1990051269531,0.5619614720344543,-1
cluster,122.79224395751953,63.18320083618164,422.1990051269531,0.06850095093250275,-1
cluster,107.04467010498047,66.29080200195312,422.1990051269531,0.14080750942230225,-1
cluster,118.44146728515625,73.2922592163086,422.1990051269531,16.167491912841797,-1
cluster,132.26077270507812,74.7496337890625,422.1990051269531,1.5038495063781738,-1
cluster,91.19709014892578,82.69081115722656,422.1990051269531,0.26766112446784973,-1
cluster,134.50198364257812,74.82750701904297,421.99951171875,0.9843599796295166,-1
cluster,139.1214599609375,95.16932678222656,421.99951171875,0.027631158009171486,-1
cluster,95.48311614990234,31.591596603393555,427.6490173339844,0.15083979070186615,-1
cluster,101.76215362548828,61.97480392456055,427.6490173339844,0.137127086520195,-1
cluster,126.47933959960938,58.05229568481445,427.6490173339844,0.24511463940143585,-1
cluster,134.40380859375,57.74540328979492,427.6490173339844,0.08227624744176865,-1
cluster,121.6446304321289,73.22117614746094,427.6490173339844,22.7948055267334,-1
cluster,108.37089538574219,84.04608154296875,427.6490173339844,0.3068218529224396,-1
cluster,112.27719116210938,100.9034194946289,427.6490173339844,0.07541989535093307,-1
cluster,137.21054077148438,69.53561401367188,427.4494934082031,0.06067124009132385,-1
cluster,135.42140197753906,80.16776275634766,427.4494934082031,0.046670183539390564,-1
cluster,148.65536499023438,79.45794677734375,427.4494934082031,0.05133720114827156,-1
cluster,112.27719116210938,17.004201889038086,436.1990051269531,0.1900484263896942,-1
cluster,117.50971221923828,45.57480239868164,436.1990051269531,0.10150312632322311,-1
cluster,105.9981689453125,70.52021026611328,436.1990051269531,0.12957845628261566,-1
cluster,131.11122131347656,66.4446029663086,435.99951171875,0.6232951283454895,-1
cluster,124.57820892333984,74.6959228515625,435.99951171875,19.445632934570312,-1
cluster,138.7893829345703,74.18446350097656,435.99951171875,0.19992484152317047,-1
cluster,119.44306945800781,102.46551513671875,435.99951171875,0.1587638407945633,-1
cluster,176.8228759765625,89.61036682128906,435.99951171875,0.06468156725168228,-1
cluster,117.55972290039062,49.28660583496094,444.7489929199219,32.130062103271484,-1
cluster,101.81214904785156,72.93700408935547,444.7489929199219,0.3066690266132355,-1
cluster,113.32369232177734,68.70761108398438,444.7489929199219,0.36713898181915283,-1
cluster,106.61845397949219,91.46378326416016,444.54949951171875,0.05292128399014473,-1
cluster,138.38092041015625,38.70174026489258,444.54949951171875,0.05292128399014473,-1
cluster,136.96067810058594,62.05607223510742,444.54949951171875,0.08232199400663376,-1
cluster,126.82511138916016,77.4978256225586,444.54949951171875,16.870128631591797,-1
cluster,115.08487701416016,112.60110473632812,444.54949951171875,0.05292128399014473,-1
cluster,138.73550415039062,88.81038665771484,444.54949951171875,0.11760284751653671,-1
cluster,151.7836456298828,72.8039779663086,444.54949951171875,0.7232575416564941,-1
cluster,147.5056610107422,81.55353546142578,444.54949951171875,0.11760285496711731,-1
cluster,113.16022491455078,54.27801513671875,453.0994873046875,0.1587638407945633,-1
cluster,119.49800109863281,61.215999603271484,453.0994873046875,0.44101065397262573,-1
cluster,112.44882202148438,73.37439727783203,453.0994873046875,0.06468156725168228,-1
cluster,132.51919555664062,46.60239028930664,453.0994873046875,0.04116099700331688,-1
cluster,123.96379852294922,66.0727767944336,453.0994873046875,0.9819838404655457,-1
cluster,100.40815734863281,98.24113464355469,453.0994873046875,0.15288370847702026,-1
cluster,131.17373657226562,79.40289306640625,453.0994873046875,10.795940399169922,-1
cluster,141.46461486816406,60.41273498535156,453.0994873046875,0.08820213377475739,-1
cluster,137.2105255126953,69.53561401367188,453.0994873046875,0.05292128399014473,-1
cluster,135.9664306640625,93.01103973388672,453.0994873046875,0.19404470920562744,-1
cluster,151.9798126220703,72.89806365966797,453.0994873046875,0.22344541549682617,-1
cluster,151.2694091796875,98.70536041259766,453.0994873046875,0.06468156725168228,-1
cluster,121.06409454345703,58.06915283203125,461.6495056152344,0.2998872697353363,-1
cluster,120.88121032714844,71.56015014648438,461.6495056152344,0.19992484152317047,-1
cluster,117.58135986328125,88.20237731933594,461.6495056152344,0.058801423758268356,-1
cluster,121.00835418701172,94.96795654296875,461.6495056152344,0.04116099700331688,-1
cluster,105.15315246582031,112.27088165283203,461.6495056152344,0.14700356125831604,-1
cluster,132.01182556152344,81.80084991455078,461.6495056152344,6.850366115570068,-1
cluster,145.28411865234375,77.65597534179688,461.6495056152344,0.19992484152317047,-1
cluster,134.95980834960938,99.12669372558594,461.6495056152344,6.438756465911865,-1
cluster,163.9203643798828,53.65660858154297,461.6495056152344,0.08820213377475739,-1
cluster,114.184326171875,81.82333374023438,470.1994934082031,0.10584256798028946,-1
cluster,123.09831237792969,80.3233413696289,470.1994934082031,0.07644185423851013,-1
cluster,140.11305236816406,63.48439025878906,470.1994934082031,0.08820213377475739,-1
cluster,129.81954956054688,85.23529052734375,470.1994934082031,2.334416389465332,-1
cluster,121.00835418701172,94.96795654296875,470.1994934082031,0.06468156725168228,-1
cluster,139.0750274658203,80.47620391845703,470.1994934082031,1.2113094329833984,-1
cluster,144.6038818359375,77.2923812866211,470.1994934082031,0.682096540927887,-1
cluster,139.8069610595703,93.6103515625,470.1994934082031,1.6052788496017456,-1
cluster,109.86077117919922,82.4108657836914,478.74951171875,0.18151958286762238,-1
cluster,120.8812026977539,71.56015014648438,478.74951171875,0.16980864107608795,-1
cluster,132.6087646484375,70.880859375,478.74951171875,0.05855470523238182,-1
cluster,145.86083984375,71.98908233642578,478.74951171875,0.8139103651046753,-1
cluster,131.66310119628906,92.6575927734375,478.74951171875,0.13467583060264587,-1
cluster,139.80715942382812,83.70471954345703,478.74951171875,1.4228794574737549,-1
cluster,107.40914916992188,80.57180786132812,487.29949951171875,0.12250488251447678,-1
cluster,132.6087646484375,70.880859375,487.29949951171875,0.0933370515704155,-1
cluster,53.7918586730957,140.40475463867188,487.29949951171875,0.21584193408489227,-1
cluster,126.96045684814453,86.85029602050781,487.29949951171875,0.08750348538160324,-1
cluster,134.2967987060547,79.50202178955078,487.29949951171875,0.3325132429599762,-1
cluster,156.8018798828125,36.56106948852539,487.29949951171875,0.1983412355184555,-1
cluster,132.88946533203125,90.90617370605469,487.29949951171875,0.11083775013685226,-1
cluster,128.79771423339844,96.61619567871094,487.29949951171875,0.052502091974020004,-1
cluster,150.35336303710938,76.19612884521484,487.29949951171875,0.05833565816283226,-1
cluster,144.7518768310547,86.25279998779297,487.29949951171875,0.6941943168640137,-1
cluster,143.46713256835938,102.80709075927734,487.29949951171875,0.052502091974020004,-1
cluster,131.11122131347656,66.4446029663086,495.8494873046875,0.09921765327453613,-1
cluster,135.9664306640625,93.01103973388672,495.8494873046875,0.0875449925661087,-1
cluster,146.20370483398438,83.86480712890625,495.8494873046875,0.20427164435386658,-1
cluster,144.44757080078125,94.25401306152344,495.8494873046875,0.15174464881420135,-1
cluster,162.8099365234375,96.38142395019531,495.8494873046875,0.13423565030097961,-1
cluster,133.34507751464844,53.536808013916016,504.3995056152344,0.8112502694129944,-1
cluster,143.14678955078125,33.37714767456055,504.3995056152344,0.040854331105947495,-1
cluster,133.78907775878906,65.59529113769531,504.3995056152344,0.14590832591056824,-1
cluster,133.90504455566406,95.95500183105469,504.3995056152344,0.1283993273973465,-1
cluster,148.8349609375,87.14724731445312,504.3995056152344,1.3540291786193848,-1
cluster,157.40118408203125,88.60054016113281,504.3995056152344,0.4669066071510315,-1
cluster,125.76899719238281,99.15476989746094,512.949462890625,1.073885202407837,-1
cluster,169.03347778320312,18.894250869750977,512.949462890625,0.2976529598236084,-1
cluster,150.35336303710938,76.19613647460938,512.949462890625,0.15758098661899567,-1
cluster,150.30279541015625,84.60488891601562,512.949462890625,0.04669066146016121,-1
cluster,175.90597534179688,41.01551818847656,512.949462890625,0.16341732442378998,-1
cluster,164.5242462158203,74.54496765136719,512.949462890625,0.5602879524230957,-1
